/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
Torch: 2.12.0+cu130
Using GPU:  NVIDIA L40S
inf: (pickup f1-8f key2-5)
inf: (move f1-8f f1-9f)
inf: (pickup f2-9f key1-3)
inf: (move f3-8f f2-8f)
inf: (pickup f2-9f key2-5)
inf: (move f2-9f f1-9f)
inf: (move f1-8f f0-8f)
inf: (move f3-9f f2-9f)
inf: (move f3-9f f2-9f)
inf: (move f1-9f f2-9f)
inf: (move f3-8f f3-9f)
inf: (pickup f1-10f key2-5)
inf: (move f2-7f f2-8f)
127.946: (move f3-9f f3-8f)
127.951: (move f2-8f f3-8f)
128.232: (move f2-7f f2-6f)
128.329: (move f2-9f f2-8f)
128.772: (move f1-9f f1-8f)
128.772: (move f2-8f f1-8f)
129.394: (move f2-7f f1-7f)
129.397: (move f1-8f f1-7f)
129.402: (move f2-9f f1-9f)
129.526: (move f2-7f f3-7f)
129.527: (move f3-8f f3-7f)
129.689: (move f3-9f f3-10f)
130.012: (move f2-9f f3-9f)
130.059: (move f2-8f f2-7f)
130.612: (move f3-8f f4-8f)
130.617: (unlock f3-10f f4-10f key2-5 shape2)
131.094: (move f1-10f f0-10f)
131.095: (move f0-9f f0-10f)
131.106: (unlock f3-10f f4-10f key2-3 shape2)
131.269: (move f3-10f f3-11f)
131.758: (move f1-9f f0-9f)
131.898: (move f0-9f f0-8f)
131.902: (move f1-8f f0-8f)
131.948: (move f1-9f f1-10f)
132.167: (move f3-9f f3-8f)
132.171: (move f2-8f f3-8f)
132.408: (move f2-8f f3-8f)
132.414: (move f3-9f f3-8f)
132.613: (move f2-7f f2-8f)
132.624: (move f1-8f f2-8f)
132.717: (move f2-9f f2-8f)
132.786: (move f2-8f f3-8f)
132.799: (move f2-8f f3-8f)
132.807: (move f3-9f f3-8f)
132.835: (putdown f3-10f key1-3)
132.874: (move f2-8f f3-8f)
133.125: (move f1-8f f1-9f)
133.242: (move f3-9f f3-8f)
133.333: (move f1-7f f1-8f)
133.341: (move f2-8f f1-8f)
133.341: (move f1-9f f1-8f)
133.517: (move f1-9f f1-8f)
133.531: (move f2-8f f1-8f)
133.532: (move f1-9f f1-8f)
133.539: (putdown f3-8f key2-5)
133.569: (move f4-8f f5-8f)
133.617: (move f1-10f f1-9f)
133.629: (move f2-8f f3-8f)
133.650: (move f2-9f f1-9f)
133.705: (move f3-9f f3-8f)
133.754: (putdown f2-8f key2-3)
133.853: (move f2-8f f3-8f)
133.898: (move f3-9f f3-8f)
133.947: (putdown f1-9f key2-3)
133.951: (move f3-9f f3-10f)
133.967: (putdown f1-9f key2-5)
134.025: (putdown f3-8f key2-3)
134.039: (move f2-9f f3-9f)
134.107: (move f2-8f f3-8f)
134.152: (move f3-9f f3-10f)
134.177: (move f1-9f f1-8f)
134.238: (move f3-9f f3-10f)
134.281: (move f1-7f f1-8f)
134.300: (move f2-8f f1-8f)
134.329: (move f1-9f f1-8f)
134.389: (putdown f3-9f key2-3)
134.460: (move f1-9f f1-8f)
134.477: (move f0-8f f1-8f)
134.482: (move f2-8f f1-8f)
134.525: (move f3-9f f3-10f)
134.535: (move f2-7f f2-6f)
134.543: (move f1-6f f2-6f)
134.545: (putdown f1-8f key2-4)
134.746: (pickup f3-11f key4-1)
134.793: (move f3-9f f3-10f)
134.850: (move f1-7f f2-7f)
134.857: (move f2-8f f2-7f)
134.862: (putdown f3-10f key2-5)
134.927: (move f2-7f f2-6f)
134.931: (move f1-6f f2-6f)
134.959: (move f1-9f f2-9f)
134.988: (move f1-9f f1-8f)
135.009: (move f2-8f f2-9f)
135.061: (move f2-8f f2-7f)
135.098: (move f2-8f f1-8f)
135.113: (move f2-7f f2-6f)
135.138: (pickup f1-7f key2-4)
135.148: (move f2-8f f2-7f)
135.206: (move f3-9f f2-9f)
135.235: (move f3-8f f3-7f)
135.240: (move f2-7f f3-7f)
135.258: (pickup f1-7f key2-4)
135.314: (putdown f1-8f key2-3)
135.322: (move f3-9f f3-10f)
135.362: (putdown f3-10f key2-3)
135.452: (move f1-7f f2-7f)
135.454: (move f2-8f f2-7f)
135.497: (move f1-7f f2-7f)
135.508: (move f2-8f f2-7f)
135.515: (move f2-7f f3-7f)
135.585: (move f2-8f f2-7f)
135.589: (move f1-7f f2-7f)
135.761: (move f1-7f f2-7f)
135.780: (pickup f1-7f key2-4)
135.788: (move f3-8f f3-7f)
135.795: (move f2-7f f3-7f)
135.914: (move f3-11f f4-11f)
135.920: (move f2-8f f2-7f)
135.921: (putdown f2-7f key2-4)
136.053: (putdown f2-7f key2-5)
136.273: (move f1-8f f1-7f)
136.273: (move f2-7f f1-7f)
136.296: (pickup-and-loose f0-9f key2-5 key1-3)
136.337: (move f3-8f f4-8f)
136.344: (putdown f3-9f key1-3)
136.380: (unlock f1-10f f1-11f key2-3 shape2)
136.439: (move f1-9f f2-9f)
136.486: (move f2-8f f2-7f)
136.525: (move f1-9f f1-10f)
136.531: (putdown f2-7f key1-3)
136.596: (putdown f2-7f key2-3)
136.612: (move f1-9f f0-9f)
136.706: (move f1-9f f1-10f)
136.762: (move f1-9f f0-9f)
136.770: (putdown f1-10f key1-3)
136.798: (move f1-9f f0-9f)
136.854: (move f1-9f f2-9f)
136.856: (move f2-8f f2-9f)
136.863: (move f1-9f f2-9f)
136.865: (move f2-8f f2-9f)
136.873: (move f0-10f f0-9f)
136.876: (move f1-9f f0-9f)
136.883: (move f3-8f f4-8f)
136.911: (putdown f3-8f key1-3)
136.971: (move f1-7f f1-6f)
136.975: (putdown f0-9f key1-3)
136.989: (move f1-11f f2-11f)
136.989: (move f1-9f f2-9f)
137.040: (move f1-9f f1-10f)
137.071: (putdown f1-9f key1-3)
137.107: (move f1-9f f1-10f)
137.119: (move f0-10f f1-10f)
137.132: (putdown f2-8f key1-3)
137.144: (move f2-6f f3-6f)
137.146: (move f3-7f f3-6f)
137.201: (move f3-9f f2-9f)
137.209: (move f1-9f f1-10f)
137.266: (move f2-8f f2-9f)
137.307: (move f0-8f f0-9f)
137.314: (move f1-9f f0-9f)
137.314: (move f3-9f f2-9f)
137.333: (move f1-9f f2-9f)
137.344: (move f0-10f f1-10f)
137.360: (move f0-10f f0-9f)
137.366: (move f1-9f f2-9f)
137.383: (move f2-8f f2-9f)
137.392: (move f1-9f f0-9f)
137.394: (move f0-10f f0-9f)
137.396: (move f3-10f f3-11f)
137.519: (move f1-7f f1-6f)
137.623: (move f1-7f f1-6f)
137.635: (pickup-and-loose f0-9f key2-5 key2-3)
137.693: (move f1-7f f1-6f)
137.861: (putdown f1-6f key2-4)
137.873: (move f1-6f f1-5f)
137.876: (move f1-7f f1-6f)
137.926: (move f1-10f f1-11f)
137.943: (putdown f1-11f key2-5)
137.950: (move f0-11f f1-11f)
137.958: (move f3-10f f3-11f)
138.003: (move f1-10f f0-10f)
138.005: (move f0-9f f0-10f)
138.020: (putdown f1-6f key2-5)
138.055: (putdown f1-10f key2-3)
138.114: (move f1-10f f0-10f)
138.121: (move f1-6f f1-5f)
138.123: (move f0-11f f0-10f)
138.233: (putdown f0-9f key2-3)
138.303: (move f1-9f f1-10f)
138.386: (putdown f1-8f key1-3)
138.400: (move f1-8f f0-8f)
138.457: (putdown f0-10f key2-5)
138.476: (move f1-9f f0-9f)
138.816: (move f1-8f f0-8f)
138.829: (move f0-9f f0-8f)
138.851: (move f2-6f f2-5f)
138.857: (move f1-5f f2-5f)
138.885: (move f3-11f f2-11f)
139.574: (move f1-6f f0-6f)
139.801: (move f1-6f f0-6f)
141.654: (move f0-10f f0-11f)
141.737: (move f0-10f f0-11f)
141.948: (move f0-10f f0-11f)
inf: (move f0-10f f0-11f)
inf: (pickup f0-11f key2-5)
inf: (move f4-8f f3-8f)
inf: (move f0-6f f1-6f)
inf: (pickup f1-9f key1-3)
inf: (move f0-8f f1-8f)
inf: (move f1-11f f1-10f)
126.329: (move f4-8f f5-8f)
127.983: (move f2-7f f2-6f)
127.989: (move f3-9f f3-8f)
127.990: (move f2-8f f3-8f)
128.724: (move f3-11f f4-11f)
128.984: (move f1-9f f1-8f)
128.986: (move f2-8f f1-8f)
129.058: (unlock f1-7f f0-7f key1-3 shape1)
129.137: (move f2-7f f1-7f)
129.142: (move f1-8f f1-7f)
129.281: (move f2-7f f3-7f)
129.286: (move f3-8f f3-7f)
129.400: (pickup f2-9f key1-3)
129.470: (pickup f2-9f key1-3)
129.497: (pickup f2-9f key1-3)
129.608: (pickup f2-9f key1-3)
129.631: (pickup f2-9f key1-3)
129.768: (move f3-9f f3-10f)
129.817: (pickup f2-9f key1-3)
129.867: (pickup-and-loose f2-9f key1-3 key2-5)
129.914: (move f3-7f f3-6f)
129.915: (move f2-6f f3-6f)
129.922: (pickup f2-9f key1-3)
129.996: (pickup f2-9f key1-3)
130.035: (pickup f2-9f key1-3)
130.072: (move f2-8f f2-7f)
130.261: (move f3-10f f4-10f)
130.372: (move f3-8f f4-8f)
130.401: (move f5-8f f6-8f)
130.620: (unlock f3-10f f4-10f key2-3 shape2)
130.635: (move f2-6f f1-6f)
130.636: (move f1-7f f1-6f)
130.652: (move f0-9f f0-10f)
130.653: (move f1-10f f0-10f)
130.806: (move f3-10f f4-10f)
130.877: (unlock f0-8f f0-7f key1-3 shape1)
131.015: (move f3-10f f3-11f)
131.512: (move f1-8f f0-8f)
131.516: (move f0-9f f0-8f)
131.661: (move f2-6f f2-5f)
131.669: (move f3-11f f2-11f)
131.769: (putdown f3-10f key2-5)
132.121: (move f1-9f f0-9f)
132.274: (move f2-7f f2-8f)
132.279: (putdown f3-10f key2-3)
132.280: (move f1-8f f2-8f)
132.281: (pickup f4-11f key0-2)
132.332: (move f1-9f f1-10f)
132.334: (move f5-8f f5-9f)
132.345: (move f3-10f f3-9f)
132.422: (move f2-8f f3-8f)
132.428: (move f3-7f f3-8f)
132.467: (move f2-8f f3-8f)
132.470: (move f3-9f f3-8f)
132.474: (move f1-8f f2-8f)
132.480: (move f2-9f f2-8f)
132.629: (move f1-8f f1-9f)
132.700: (putdown f3-10f key1-3)
132.749: (move f3-11f f3-10f)
132.811: (move f4-8f f5-8f)
132.897: (move f0-9f f1-9f)
132.942: (move f3-10f f3-9f)
132.976: (move f2-7f f2-8f)
132.976: (move f1-8f f2-8f)
133.033: (move f4-11f f5-11f)
133.092: (move f2-9f f2-8f)
133.095: (move f1-8f f2-8f)
133.100: (putdown f2-6f key1-3)
133.244: (move f3-9f f3-8f)
133.247: (move f3-8f f2-8f)
133.258: (move f2-9f f2-8f)
133.315: (move f1-7f f1-8f)
133.345: (move f1-8f f1-9f)
133.357: (move f2-7f f2-8f)
133.374: (move f3-8f f2-8f)
133.413: (move f1-8f f2-8f)
133.419: (move f2-9f f2-8f)
133.422: (move f4-8f f5-8f)
133.438: (move f0-9f f1-9f)
133.457: (move f1-8f f1-9f)
133.461: (move f2-9f f1-9f)
133.466: (move f0-9f f1-9f)
133.467: (move f1-10f f1-9f)
133.474: (move f3-10f f3-9f)
133.477: (move f1-10f f1-9f)
133.536: (move f2-7f f2-6f)
133.538: (putdown f3-8f key2-3)
133.586: (move f2-9f f2-8f)
133.587: (move f1-7f f1-8f)
133.596: (move f2-9f f1-9f)
133.607: (move f1-8f f2-8f)
133.631: (move f2-8f f3-8f)
133.653: (move f2-7f f2-8f)
133.654: (move f1-8f f2-8f)
133.654: (pickup-and-loose f1-9f key2-5 key2-3)
133.787: (move f3-8f f2-8f)
133.793: (move f2-8f f3-8f)
133.804: (move f2-9f f2-8f)
133.814: (move f2-9f f3-9f)
133.821: (move f1-7f f1-8f)
133.823: (move f3-10f f3-11f)
133.826: (move f3-9f f3-8f)
133.840: (move f1-10f f1-9f)
133.842: (move f0-9f f1-9f)
133.854: (pickup f2-9f key2-3)
133.879: (move f2-7f f2-8f)
133.894: (move f2-7f f2-8f)
133.900: (pickup f2-9f key2-3)
133.926: (move f1-8f f2-8f)
133.928: (move f3-8f f2-8f)
133.936: (pickup f2-9f key2-3)
134.048: (move f1-9f f1-8f)
134.050: (move f3-8f f2-8f)
134.052: (move f2-8f f1-8f)
134.067: (move f1-8f f1-9f)
134.088: (putdown f2-8f key2-3)
134.112: (putdown f2-8f key2-4)
134.133: (move f2-9f f1-9f)
134.144: (move f1-8f f1-9f)
134.191: (move f3-9f f3-10f)
134.192: (move f1-9f f1-8f)
134.206: (move f2-8f f1-8f)
134.239: (move f3-9f f3-10f)
134.260: (move f3-8f f2-8f)
134.262: (move f3-8f f3-9f)
134.267: (move f2-9f f3-9f)
134.273: (move f2-9f f2-8f)
134.273: (move f2-9f f1-9f)
134.308: (move f2-9f f3-9f)
134.312: (move f3-8f f3-9f)
134.322: (move f1-9f f1-8f)
134.344: (move f0-9f f1-9f)
134.363: (move f1-10f f1-9f)
134.374: (move f1-9f f1-8f)
134.376: (move f2-7f f2-6f)
134.378: (move f2-9f f3-9f)
134.392: (move f3-8f f3-9f)
134.404: (move f1-8f f1-7f)
134.405: (move f1-8f f1-9f)
134.406: (move f3-10f f3-9f)
134.407: (move f2-9f f3-9f)
134.416: (move f2-7f f1-7f)
134.422: (putdown f1-9f key2-4)
134.461: (move f2-7f f1-7f)
134.466: (move f1-7f f2-7f)
134.481: (move f2-8f f1-8f)
134.481: (putdown f1-9f key2-3)
134.492: (move f2-9f f2-8f)
134.497: (move f1-7f f2-7f)
134.498: (move f1-8f f2-8f)
134.505: (move f1-9f f1-8f)
134.514: (move f1-6f f2-6f)
134.528: (move f2-7f f3-7f)
134.532: (move f3-8f f3-9f)
134.543: (move f2-7f f2-6f)
134.543: (move f2-7f f2-6f)
134.578: (move f1-7f f2-7f)
134.661: (move f2-7f f2-6f)
134.710: (putdown f1-8f key2-4)
134.713: (putdown f1-8f key2-3)
134.731: (putdown f3-9f key2-3)
134.735: (move f2-7f f3-7f)
134.738: (move f0-10f f0-11f)
134.739: (move f2-9f f3-9f)
134.741: (move f3-8f f3-7f)
134.777: (move f2-9f f1-9f)
134.801: (pickup-and-loose f3-11f key4-1 key2-5)
134.814: (move f3-9f f3-10f)
134.822: (move f3-8f f3-7f)
134.824: (move f1-8f f2-8f)
134.840: (putdown f1-8f key2-5)
134.845: (move f2-9f f3-9f)
134.862: (putdown f3-10f key2-3)
134.936: (move f2-9f f3-9f)
134.959: (move f3-8f f3-9f)
134.993: (move f5-8f f5-7f)
135.006: (move f3-10f f3-9f)
135.041: (move f1-6f f2-6f)
135.049: (move f1-9f f2-9f)
135.066: (move f2-7f f2-6f)
135.088: (move f1-8f f1-9f)
135.090: (move f2-9f f1-9f)
135.101: (move f2-8f f2-9f)
135.105: (move f2-7f f2-6f)
135.116: (move f2-8f f2-7f)
135.120: (move f3-8f f3-9f)
135.145: (move f3-8f f3-9f)
135.148: (move f1-8f f1-7f)
135.159: (move f1-6f f2-6f)
135.161: (move f1-6f f2-6f)
135.173: (move f2-8f f2-7f)
135.178: (move f2-7f f2-6f)
135.197: (move f2-7f f2-6f)
135.205: (move f3-6f f4-6f)
135.206: (move f3-11f f4-11f)
135.217: (move f3-8f f3-7f)
135.241: (move f3-8f f3-7f)
135.250: (move f2-7f f3-7f)
135.254: (move f2-7f f3-7f)
135.260: (move f1-6f f2-6f)
123.170: (move f5-8f f6-8f)
125.088: (move f5-8f f5-9f)
125.829: (move f4-11f f5-11f)
126.063: (move f4-8f f5-8f)
127.787: (move f5-8f f5-7f)
127.987: (move f3-6f f4-6f)
128.061: (move f2-9f f2-8f)
128.078: (move f2-7f f2-6f)
128.255: (move f2-9f f2-8f)
128.374: (move f2-9f f2-8f)
128.391: (move f2-9f f2-8f)
128.470: (move f3-11f f4-11f)
128.479: (move f2-9f f2-8f)
128.673: (move f2-9f f2-8f)
128.716: (move f2-9f f2-8f)
128.751: (move f2-9f f2-8f)
128.757: (move f2-9f f1-9f)
128.788: (unlock f1-7f f0-7f key1-3 shape1)
128.803: (move f2-9f f1-9f)
128.812: (move f2-9f f2-8f)
128.850: (move f2-9f f1-9f)
128.996: (move f2-9f f1-9f)
129.004: (move f2-9f f1-9f)
129.034: (move f2-9f f2-8f)
129.052: (move f2-9f f1-9f)
129.059: (move f2-9f f1-9f)
129.077: (move f1-7f f1-8f)
129.082: (move f0-8f f1-8f)
129.104: (move f2-9f f1-9f)
129.171: (move f2-5f f3-5f)
129.174: (move f1-8f f1-7f)
129.175: (move f3-6f f3-5f)
129.176: (move f2-7f f1-7f)
129.257: (move f2-9f f1-9f)
129.394: (move f3-8f f3-7f)
129.394: (move f2-7f f3-7f)
129.432: (move f2-9f f1-9f)
129.630: (move f5-8f f6-8f)
129.640: (move f2-9f f3-9f)
129.654: (move f3-7f f3-6f)
129.657: (move f2-6f f3-6f)
129.739: (move f2-9f f3-9f)
129.831: (move f6-8f f6-9f)
129.836: (move f5-9f f6-9f)
129.979: (move f2-9f f3-9f)
130.012: (move f2-9f f3-9f)
130.032: (move f2-9f f3-9f)
130.077: (move f2-9f f3-9f)
130.145: (move f2-9f f3-9f)
130.212: (move f5-8f f6-8f)
130.262: (move f3-10f f4-10f)
130.290: (move f1-7f f2-7f)
130.291: (move f2-9f f3-9f)
130.373: (move f1-7f f1-6f)
130.375: (move f2-6f f1-6f)
130.385: (move f2-9f f3-9f)
130.445: (unlock f0-8f f0-7f key1-3 shape1)
130.480: (move f3-8f f4-8f)
130.509: (move f2-9f f3-9f)
130.651: (move f1-10f f0-10f)
130.653: (move f0-9f f0-10f)
130.730: (move f1-7f f1-6f)
130.766: (putdown f4-10f key2-5)
130.932: (unlock f3-10f f4-10f key2-3 shape2)
131.025: (move f3-9f f3-8f)
131.097: (move f3-10f f4-10f)
131.120: (move f3-10f f3-11f)
131.324: (putdown f4-10f key2-3)
131.397: (move f1-7f f0-7f)
131.403: (move f2-6f f2-5f)
131.405: (move f0-8f f0-7f)
131.406: (move f3-11f f2-11f)
131.515: (move f2-5f f1-5f)
131.520: (move f1-6f f1-5f)
131.526: (pickup f3-11f key4-1)
131.586: (pickup-and-loose f4-11f key0-2 key1-3)
131.607: (move f1-8f f0-8f)
131.612: (move f0-9f f0-8f)
131.648: (move f5-8f f5-9f)
131.673: (move f3-10f f4-10f)
131.772: (putdown f3-10f key2-3)
131.915: (move f0-8f f0-9f)
132.059: (move f4-11f f5-11f)
132.071: (move f3-9f f3-8f)
132.167: (move f3-7f f3-8f)
132.170: (move f2-8f f3-8f)
132.210: (move f5-8f f5-9f)
132.345: (move f4-11f f5-11f)
132.355: (move f3-9f f3-8f)
132.365: (move f2-8f f3-8f)
132.378: (move f3-11f f4-11f)
132.401: (move f1-8f f2-8f)
132.418: (move f2-7f f2-8f)
132.429: (move f3-9f f2-9f)
132.437: (pickup-and-loose f4-11f key0-2 key2-5)
132.455: (move f3-10f f3-9f)
132.519: (move f1-8f f1-9f)
132.532: (move f3-9f f3-8f)
132.543: (move f1-8f f2-8f)
132.543: (move f2-7f f2-8f)
132.598: (putdown f3-10f key4-1)
132.715: (move f2-8f f3-8f)
132.769: (putdown f3-10f key1-3)
132.811: (move f1-8f f2-8f)
132.837: (move f2-7f f2-8f)
132.849: (putdown f2-6f key1-3)
132.938: (move f2-8f f3-8f)
132.946: (move f3-9f f3-8f)
132.949: (move f3-10f f3-9f)
133.020: (move f2-8f f3-8f)
133.045: (move f5-11f f6-11f)
133.078: (move f1-8f f2-8f)
133.098: (move f1-8f f1-9f)
133.104: (move f6-8f f7-8f)
133.108: (move f2-9f f2-8f)
133.113: (move f2-9f f2-8f)
133.167: (move f2-6f f2-7f)
133.176: (move f4-10f f5-10f)
133.182: (move f2-8f f3-8f)
133.199: (move f3-11f f3-10f)
133.204: (move f1-8f f2-8f)
133.235: (move f1-8f f2-8f)
133.240: (move f3-9f f3-8f)
133.248: (move f1-6f f0-6f)
