Torch: 2.12.0+cu130
Using GPU:  NVIDIA L40S
[Bellman] CONTROL signal=constant const_w=0.93 (no IQN, no Bellman check)
/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:162: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  exps_max.index_reduce_(0, output_indices, output_messages, reduce="amax", include_self=False)
  [sim 500] root visits=500, unique states=533, generated=532, iqn_calls=0
  [sim 15500] root visits=15500, unique states=1265, generated=1264, iqn_calls=0
  [sim 16000] root visits=16000, unique states=1266, generated=1265, iqn_calls=0
  [sim 16500] root visits=16500, unique states=1266, generated=1265, iqn_calls=0
  [sim 17000] root visits=17000, unique states=1266, generated=1265, iqn_calls=0
  [sim 17500] root visits=17500, unique states=1266, generated=1265, iqn_calls=0
  [sim 18000] root visits=18000, unique states=1267, generated=1266, iqn_calls=0
  [sim 18500] root visits=18500, unique states=1268, generated=1267, iqn_calls=0
  [sim 19000] root visits=19000, unique states=1268, generated=1267, iqn_calls=0
  [sim 19500] root visits=19500, unique states=1268, generated=1267, iqn_calls=0
  [sim 20000] root visits=20000, unique states=1268, generated=1267, iqn_calls=0
  [sim 20500] root visits=20500, unique states=1268, generated=1267, iqn_calls=0
  [sim 21000] root visits=21000, unique states=1268, generated=1267, iqn_calls=0
  [sim 21500] root visits=21500, unique states=1268, generated=1267, iqn_calls=0
  [sim 22000] root visits=22000, unique states=1269, generated=1268, iqn_calls=0
  [sim 22500] root visits=22500, unique states=1269, generated=1268, iqn_calls=0
  [sim 23000] root visits=23000, unique states=1269, generated=1268, iqn_calls=0
  [sim 23500] root visits=23500, unique states=1271, generated=1270, iqn_calls=0
  [sim 24000] root visits=24000, unique states=1271, generated=1270, iqn_calls=0
  [sim 24500] root visits=24500, unique states=1271, generated=1270, iqn_calls=0
  [sim 25000] root visits=25000, unique states=1274, generated=1273, iqn_calls=0
  [sim 25500] root visits=25500, unique states=1285, generated=1284, iqn_calls=0
  [sim 26000] root visits=26000, unique states=1289, generated=1288, iqn_calls=0
  [sim 26500] root visits=26500, unique states=1300, generated=1299, iqn_calls=0
  [sim 27000] root visits=27000, unique states=1310, generated=1309, iqn_calls=0
  [sim 27500] root visits=27500, unique states=1323, generated=1322, iqn_calls=0
  [sim 28000] root visits=28000, unique states=1328, generated=1327, iqn_calls=0
  [sim 28500] root visits=28500, unique states=1337, generated=1336, iqn_calls=0
  [sim 29000] root visits=29000, unique states=1348, generated=1347, iqn_calls=0
  [sim 29500] root visits=29500, unique states=1356, generated=1355, iqn_calls=0
  [sim 30000] root visits=30000, unique states=1356, generated=1355, iqn_calls=0
  [sim 30500] root visits=30500, unique states=1356, generated=1355, iqn_calls=0
  [sim 31000] root visits=31000, unique states=1356, generated=1355, iqn_calls=0
  [sim 31500] root visits=31500, unique states=1356, generated=1355, iqn_calls=0
  [sim 32000] root visits=32000, unique states=1356, generated=1355, iqn_calls=0
  [sim 32500] root visits=32500, unique states=1356, generated=1355, iqn_calls=0
  [sim 33000] root visits=33000, unique states=1356, generated=1355, iqn_calls=0
  [sim 33500] root visits=33500, unique states=1356, generated=1355, iqn_calls=0
  [sim 34000] root visits=34000, unique states=1356, generated=1355, iqn_calls=0
  [sim 34500] root visits=34500, unique states=1356, generated=1355, iqn_calls=0
  [sim 35000] root visits=35000, unique states=1356, generated=1355, iqn_calls=0
  [sim 35500] root visits=35500, unique states=1356, generated=1355, iqn_calls=0
  [sim 36000] root visits=36000, unique states=1356, generated=1355, iqn_calls=0
  [sim 36500] root visits=36500, unique states=1356, generated=1355, iqn_calls=0
  [sim 37000] root visits=37000, unique states=1356, generated=1355, iqn_calls=0
  [sim 37500] root visits=37500, unique states=1356, generated=1355, iqn_calls=0
  [sim 38000] root visits=38000, unique states=1356, generated=1355, iqn_calls=0
  [sim 38500] root visits=38500, unique states=1356, generated=1355, iqn_calls=0
  [sim 39000] root visits=39000, unique states=1356, generated=1355, iqn_calls=0
  [sim 39500] root visits=39500, unique states=1356, generated=1355, iqn_calls=0
  [sim 40000] root visits=40000, unique states=1356, generated=1355, iqn_calls=0
  [sim 40500] root visits=40500, unique states=1356, generated=1355, iqn_calls=0
  [sim 41000] root visits=41000, unique states=1356, generated=1355, iqn_calls=0
  [sim 41500] root visits=41500, unique states=1356, generated=1355, iqn_calls=0
  [sim 42000] root visits=42000, unique states=1356, generated=1355, iqn_calls=0
  [sim 42500] root visits=42500, unique states=1356, generated=1355, iqn_calls=0
  [sim 43000] root visits=43000, unique states=1356, generated=1355, iqn_calls=0
  [sim 43500] root visits=43500, unique states=1356, generated=1355, iqn_calls=0
  [sim 44000] root visits=44000, unique states=1356, generated=1355, iqn_calls=0
  [sim 44500] root visits=44500, unique states=1356, generated=1355, iqn_calls=0
  [sim 45000] root visits=45000, unique states=1356, generated=1355, iqn_calls=0
  [sim 45500] root visits=45500, unique states=1356, generated=1355, iqn_calls=0
  [sim 46000] root visits=46000, unique states=1356, generated=1355, iqn_calls=0
  [sim 46500] root visits=46500, unique states=1356, generated=1355, iqn_calls=0
  [sim 47000] root visits=47000, unique states=1356, generated=1355, iqn_calls=0
[Final] Expanded: 1355, Generated: 1355
[Cost] IQN forward calls (Bellman signal): 0
[Widen] nodes widened: 637, mean w: 0.9300
[search done] simulations=47352, unique states generated=1355
Failed to find a solution!
