/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
Torch: 2.12.0+cu130
Using GPU:  NVIDIA L40S
31.149: (move f4-5f f5-5f)
31.904: (unlock f4-6f f3-6f key1-3 shape1)
32.270: (move f4-6f f4-7f)
32.340: (move f4-6f f3-6f)
32.804: (move f5-5f f5-4f)
33.035: (move f5-5f f6-5f)
33.036: (move f6-6f f6-5f)
33.041: (move f5-5f f5-4f)
33.271: (move f6-6f f6-5f)
33.271: (move f5-5f f6-5f)
33.784: (putdown f5-5f key1-3)
34.081: (move f4-6f f4-7f)
34.094: (move f5-6f f6-6f)
34.249: (move f6-5f f6-6f)
34.263: (move f2-3f f2-2f)
34.527: (pickup-and-loose f4-5f key1-3 key1-1)
34.636: (move f4-6f f4-5f)
34.728: (move f2-2f f2-1f)
34.840: (move f4-5f f4-4f)
31.978: (move f4-5f f4-6f)
32.859: (move f5-5f f5-4f)
32.860: (move f4-4f f5-4f)
33.025: (move f4-5f f5-5f)
33.095: (move f5-5f f6-5f)
33.095: (move f6-6f f6-5f)
33.723: (move f4-5f f5-5f)
34.068: (move f4-6f f4-7f)
34.273: (move f4-7f f5-7f)
34.328: (move f5-5f f4-5f)
34.391: (unlock f4-4f f4-3f key1-1 shape1)
34.472: (move f4-6f f4-5f)
34.622: (move f3-6f f3-7f)
34.622: (move f4-7f f3-7f)
34.629: (move f3-6f f3-5f)
34.629: (move f4-5f f3-5f)
34.636: (move f4-6f f5-6f)
34.779: (move f2-2f f2-1f)
34.783: (move f5-4f f4-4f)
34.815: (move f6-6f f5-6f)
31.623: (pickup f4-5f key1-1)
32.899: (move f4-4f f5-4f)
32.975: (move f5-6f f5-5f)
32.975: (move f4-5f f5-5f)
33.530: (move f4-5f f4-6f)
33.557: (putdown f5-5f key1-3)
34.061: (move f4-7f f5-7f)
34.062: (move f5-6f f5-7f)
34.127: (move f4-4f f3-4f)
34.186: (putdown f5-5f key1-2)
34.190: (move f4-6f f4-7f)
34.218: (move f4-4f f4-3f)
34.296: (move f4-4f f4-5f)
34.322: (unlock f4-4f f4-3f key1-1 shape1)
34.688: (move f4-6f f5-6f)
34.689: (move f5-5f f5-6f)
34.711: (move f3-5f f2-5f)
34.865: (move f5-5f f5-6f)
34.934: (move f5-7f f5-6f)
35.132: (move f5-6f f6-6f)
30.679: (move f4-5f f4-6f)
31.141: (move f4-5f f5-5f)
31.174: (move f4-5f f5-5f)
31.175: (move f5-4f f5-5f)
32.093: (move f4-5f f4-6f)
32.415: (move f4-5f f4-4f)
32.515: (move f4-5f f3-5f)
32.826: (move f4-4f f5-4f)
33.540: (putdown f5-5f key1-3)
34.050: (move f4-4f f3-4f)
34.054: (move f5-5f f4-5f)
34.121: (move f4-7f f5-7f)
34.121: (move f5-6f f5-7f)
34.137: (move f4-4f f4-3f)
34.149: (move f3-4f f2-4f)
34.283: (move f4-4f f4-5f)
34.505: (move f5-5f f5-6f)
34.562: (pickup-and-loose f4-5f key1-3 key1-1)
34.776: (move f4-5f f3-5f)
34.776: (move f3-4f f3-5f)
29.904: (unlock f4-6f f3-6f key1-1 shape1)
31.099: (move f4-5f f5-5f)
31.099: (move f5-4f f5-5f)
31.473: (pickup f4-5f key1-1)
31.800: (unlock f4-4f f4-3f key1-1 shape1)
31.830: (pickup-and-loose f5-5f key1-3 key1-1)
31.923: (unlock f3-5f f3-6f key1-1 shape1)
31.956: (move f3-5f f2-5f)
31.971: (move f4-6f f4-7f)
31.999: (move f4-5f f4-6f)
32.048: (move f5-5f f5-4f)
32.048: (move f4-4f f5-4f)
32.053: (move f4-5f f4-6f)
32.111: (move f3-5f f3-4f)
32.111: (move f4-4f f3-4f)
32.130: (move f5-5f f6-5f)
32.207: (move f4-6f f5-6f)
32.207: (move f5-5f f5-6f)
32.778: (move f5-6f f4-6f)
32.781: (move f4-5f f4-6f)
29.985: (move f4-5f f4-6f)
30.094: (move f5-6f f5-7f)
30.096: (move f4-7f f5-7f)
30.422: (move f5-5f f5-6f)
30.704: (move f5-6f f6-6f)
30.705: (move f6-5f f6-6f)
31.020: (move f4-5f f5-5f)
31.321: (move f3-4f f2-4f)
31.321: (move f2-5f f2-4f)
31.415: (move f4-6f f4-5f)
31.415: (move f3-5f f4-5f)
31.647: (move f4-4f f4-5f)
31.762: (move f3-5f f2-5f)
31.807: (move f3-5f f3-4f)
31.898: (move f5-5f f4-5f)
31.911: (move f4-6f f5-6f)
31.935: (move f4-6f f4-7f)
31.997: (move f4-5f f3-5f)
32.052: (move f4-4f f4-3f)
32.095: (move f4-4f f5-4f)
29.822: (move f5-6f f5-7f)
29.895: (move f4-7f f5-7f)
29.896: (move f5-6f f5-7f)
30.548: (move f5-6f f6-6f)
30.629: (move f5-6f f4-6f)
30.631: (move f4-5f f4-6f)
30.728: (move f5-6f f6-6f)
30.740: (move f4-5f f4-6f)
30.965: (move f4-5f f5-5f)
30.966: (move f5-6f f5-5f)
31.139: (move f2-5f f2-4f)
31.139: (move f3-4f f2-4f)
31.157: (move f5-4f f5-5f)
31.159: (move f4-5f f5-5f)
31.236: (move f2-4f f2-3f)
31.710: (pickup-and-loose f5-5f key1-3 key1-1)
31.790: (move f3-5f f2-5f)
31.863: (move f3-5f f3-4f)
31.870: (move f4-6f f5-6f)
31.870: (move f5-5f f5-6f)
29.862: (unlock f4-6f f3-6f key1-3 shape1)
29.952: (unlock f4-6f f3-6f key1-1 shape1)
29.959: (move f5-6f f5-7f)
30.252: (move f5-5f f5-6f)
30.603: (move f5-6f f6-6f)
30.695: (move f4-6f f4-7f)
30.695: (move f5-7f f4-7f)
30.965: (move f5-7f f6-7f)
30.965: (move f6-6f f6-7f)
31.044: (move f2-4f f2-3f)
31.097: (move f5-7f f5-8f)
31.157: (pickup-and-loose f5-7f key1-2 key1-3)
31.184: (move f3-4f f2-4f)
31.186: (move f2-5f f2-4f)
31.423: (move f2-3f f1-3f)
31.607: (move f2-3f f2-2f)
31.659: (pickup-and-loose f5-5f key1-3 key1-1)
31.716: (move f5-5f f4-5f)
31.843: (pickup-and-loose f5-5f key1-3 key1-1)
31.888: (move f5-5f f5-4f)
29.706: (move f5-6f f5-7f)
29.928: (move f4-5f f4-6f)
29.930: (move f5-6f f4-6f)
30.131: (move f5-7f f4-7f)
30.201: (move f4-6f f5-6f)
30.202: (move f5-5f f5-6f)
30.461: (move f5-5f f5-6f)
30.615: (move f5-6f f6-6f)
30.627: (move f4-6f f4-7f)
31.107: (move f2-4f f2-3f)
31.255: (move f2-3f f1-3f)
31.363: (move f4-7f f4-8f)
31.364: (move f5-8f f4-8f)
31.419: (move f4-6f f4-5f)
31.446: (move f2-3f f2-2f)
31.597: (move f4-7f f3-7f)
31.660: (move f4-6f f4-5f)
31.661: (move f5-5f f4-5f)
31.872: (move f2-2f f2-1f)
31.876: (move f5-5f f4-5f)
29.655: (move f4-7f f3-7f)
29.656: (move f5-6f f5-7f)
29.656: (move f4-7f f5-7f)
29.857: (move f5-6f f5-7f)
30.566: (move f5-6f f6-6f)
30.662: (move f4-5f f4-6f)
30.663: (move f5-6f f4-6f)
30.745: (move f5-7f f4-7f)
30.745: (move f4-6f f4-7f)
30.766: (move f5-6f f6-6f)
30.849: (move f5-7f f6-7f)
30.849: (move f6-6f f6-7f)
30.957: (move f4-5f f5-5f)
30.997: (move f5-7f f5-8f)
31.054: (unlock f3-7f f3-6f key1-3 shape1)
31.057: (move f4-7f f3-7f)
31.196: (move f4-7f f4-6f)
31.234: (pickup-and-loose f5-7f key1-2 key1-3)
31.249: (move f4-7f f4-8f)
31.307: (move f2-3f f1-3f)
29.102: (unlock f3-7f f3-6f key1-2 shape1)
29.878: (unlock f4-6f f3-6f key1-3 shape1)
30.230: (move f5-7f f4-7f)
30.611: (unlock f4-6f f3-6f key1-2 shape1)
30.726: (move f4-6f f4-7f)
30.726: (move f5-7f f4-7f)
30.801: (move f6-6f f6-7f)
30.801: (move f5-7f f6-7f)
30.833: (putdown f3-7f key1-2)
30.937: (move f4-8f f5-8f)
30.938: (move f5-7f f5-8f)
31.006: (move f5-7f f6-7f)
31.006: (move f6-6f f6-7f)
31.073: (move f4-7f f3-7f)
31.136: (move f5-7f f5-8f)
31.180: (pickup-and-loose f5-7f key1-2 key1-3)
31.202: (pickup-and-loose f5-7f key1-2 key1-3)
31.263: (move f4-7f f4-8f)
31.264: (move f5-8f f4-8f)
31.646: (pickup-and-loose f5-5f key1-3 key1-1)
28.426: (move f3-7f f4-7f)
29.104: (move f4-7f f3-7f)
30.115: (move f4-6f f4-7f)
30.115: (move f3-7f f4-7f)
30.116: (move f5-7f f4-7f)
30.164: (move f5-7f f4-7f)
30.220: (move f4-6f f5-6f)
30.223: (move f5-5f f5-6f)
30.460: (putdown f3-7f key1-2)
30.646: (move f4-6f f4-7f)
30.684: (move f4-7f f4-6f)
31.404: (move f4-7f f4-8f)
31.405: (move f5-8f f4-8f)
31.626: (move f4-6f f4-5f)
31.627: (move f5-5f f4-5f)
31.636: (move f3-7f f2-7f)
31.639: (move f4-7f f3-7f)
31.652: (move f4-7f f4-8f)
31.821: (move f4-6f f3-6f)
31.821: (move f3-7f f3-6f)
28.101: (move f4-7f f5-7f)
28.360: (move f3-7f f4-7f)
29.349: (move f4-7f f4-6f)
29.609: (move f4-7f f4-8f)
29.675: (move f5-6f f5-7f)
29.675: (move f4-7f f5-7f)
29.694: (move f4-7f f3-7f)
30.224: (move f3-7f f3-6f)
30.403: (putdown f3-7f key1-2)
30.583: (move f5-6f f6-6f)
31.084: (unlock f3-7f f3-6f key1-3 shape1)
31.084: (move f4-7f f3-7f)
31.151: (move f2-7f f1-7f)
31.235: (move f4-7f f4-6f)
31.271: (move f4-7f f4-8f)
31.583: (move f2-7f f2-6f)
31.605: (move f3-7f f2-7f)
31.624: (move f4-7f f4-8f)
31.654: (move f4-7f f4-8f)
31.804: (move f3-7f f3-8f)
24.725: (pickup f5-7f key1-3)
28.069: (move f4-7f f5-7f)
28.290: (move f3-7f f4-7f)
28.650: (move f5-7f f5-6f)
28.650: (move f4-6f f5-6f)
28.896: (move f3-6f f4-6f)
28.896: (move f4-7f f4-6f)
29.065: (move f5-7f f6-7f)
29.123: (unlock f3-7f f3-6f key1-2 shape1)
29.284: (move f4-8f f5-8f)
29.284: (move f5-7f f5-8f)
29.580: (move f3-8f f4-8f)
29.581: (move f4-7f f4-8f)
29.822: (move f2-6f f2-5f)
30.161: (move f3-7f f3-6f)
30.281: (move f4-6f f4-5f)
30.600: (move f3-6f f3-5f)
30.633: (unlock f4-6f f3-6f key1-2 shape1)
30.822: (move f5-7f f6-7f)
30.822: (move f6-6f f6-7f)
23.839: (move f5-7f f5-6f)
24.737: (move f5-7f f4-7f)
24.760: (pickup f5-7f key1-3)
26.070: (pickup f5-6f key1-4)
26.232: (move f5-7f f6-7f)
26.359: (move f5-7f f5-8f)
28.045: (move f4-7f f5-7f)
28.559: (move f4-6f f5-6f)
28.560: (move f5-7f f5-6f)
28.666: (move f6-7f f6-6f)
28.666: (move f5-6f f6-6f)
28.858: (move f2-5f f2-4f)
28.867: (move f3-6f f4-6f)
28.867: (move f4-7f f4-6f)
29.036: (move f5-7f f6-7f)
29.261: (move f5-7f f5-8f)
29.261: (move f4-8f f5-8f)
29.454: (move f4-7f f4-8f)
29.662: (move f3-5f f3-4f)
29.773: (move f3-5f f2-5f)
23.824: (move f5-7f f5-6f)
24.706: (move f5-6f f5-7f)
24.706: (move f5-7f f4-7f)
24.782: (pickup f5-7f key1-3)
25.316: (move f6-7f f6-6f)
25.316: (move f5-6f f6-6f)
25.341: (move f4-7f f4-6f)
25.341: (move f5-6f f4-6f)
25.399: (move f5-6f f5-5f)
25.751: (pickup-and-loose f5-6f key1-4 key1-3)
26.032: (pickup f5-6f key1-4)
26.273: (move f5-7f f6-7f)
26.401: (move f5-7f f5-8f)
26.417: (putdown f5-6f key1-3)
26.510: (move f5-6f f6-6f)
26.565: (move f5-8f f4-8f)
26.566: (move f4-7f f4-8f)
26.822: (move f4-7f f3-7f)
27.132: (move f5-6f f4-6f)
27.158: (move f5-8f f6-8f)
22.802: (pickup-and-loose f5-7f key1-3 key1-4)
23.850: (move f5-7f f5-6f)
24.553: (pickup-and-loose f5-5f key1-1 key1-3)
24.685: (move f5-7f f4-7f)
24.715: (move f5-6f f5-7f)
24.955: (move f4-7f f4-6f)
24.955: (move f5-6f f4-6f)
24.955: (unlock f4-6f f3-6f key1-3 shape1)
25.028: (move f4-6f f4-5f)
25.028: (move f5-5f f4-5f)
25.093: (move f5-5f f5-4f)
25.228: (putdown f5-7f key1-4)
25.274: (move f6-6f f6-5f)
25.275: (move f5-5f f6-5f)
25.344: (move f6-7f f6-6f)
25.344: (move f5-6f f6-6f)
25.424: (move f5-6f f5-5f)
25.739: (pickup-and-loose f5-6f key1-4 key1-3)
26.067: (move f4-6f f4-7f)
26.068: (move f5-7f f4-7f)
22.809: (pickup-and-loose f5-7f key1-3 key1-4)
24.125: (move f5-7f f4-7f)
24.128: (move f5-7f f5-6f)
24.523: (move f5-7f f6-7f)
24.545: (move f5-7f f5-8f)
24.569: (pickup-and-loose f5-5f key1-1 key1-3)
24.989: (move f4-7f f4-6f)
24.990: (move f5-6f f4-6f)
25.028: (move f5-5f f4-5f)
25.029: (move f4-6f f4-5f)
25.031: (move f4-6f f3-6f)
25.076: (move f5-5f f4-5f)
25.140: (move f5-5f f5-4f)
25.166: (putdown f5-7f key1-4)
25.316: (move f5-5f f5-4f)
25.322: (move f5-5f f6-5f)
25.322: (move f6-6f f6-5f)
25.370: (move f5-6f f6-6f)
25.398: (move f5-5f f6-5f)
25.452: (move f5-6f f5-5f)
24.086: (move f5-7f f5-6f)
24.125: (move f5-7f f4-7f)
24.540: (move f6-7f f6-6f)
24.540: (move f5-6f f6-6f)
24.546: (move f5-7f f6-7f)
24.569: (move f5-7f f5-8f)
24.589: (pickup-and-loose f5-5f key1-1 key1-3)
24.636: (move f5-8f f4-8f)
24.636: (move f4-7f f4-8f)
24.992: (move f6-5f f6-6f)
25.020: (move f4-6f f3-6f)
25.055: (move f5-5f f4-5f)
25.055: (move f4-6f f4-5f)
25.085: (move f5-5f f4-5f)
25.132: (move f5-6f f4-6f)
25.133: (move f4-7f f4-6f)
25.167: (move f5-5f f5-4f)
25.193: (move f4-5f f4-6f)
25.348: (move f5-8f f6-8f)
25.348: (move f6-7f f6-8f)
24.539: (move f5-6f f6-6f)
24.540: (move f6-7f f6-6f)
24.567: (move f5-6f f4-6f)
24.567: (move f4-7f f4-6f)
24.568: (unlock f4-6f f3-6f key1-3 shape1)
24.643: (move f5-8f f4-8f)
24.643: (move f4-7f f4-8f)
24.795: (move f4-5f f4-6f)
24.795: (unlock f4-6f f3-6f key1-1 shape1)
25.115: (move f5-5f f4-5f)
25.294: (move f4-5f f3-5f)
25.354: (move f4-7f f3-7f)
25.359: (move f6-7f f6-8f)
25.359: (move f5-8f f6-8f)
25.360: (move f5-6f f5-5f)
25.404: (move f5-5f f5-4f)
25.467: (move f6-6f f5-6f)
25.467: (move f4-6f f5-6f)
25.488: (move f5-5f f6-5f)
25.501: (move f5-5f f5-6f)
24.838: (move f5-6f f4-6f)
24.838: (move f4-5f f4-6f)
25.031: (move f5-6f f5-7f)
25.074: (move f5-6f f6-6f)
25.074: (move f6-5f f6-6f)
25.112: (move f5-6f f5-7f)
25.223: (move f3-5f f3-4f)
25.262: (move f3-5f f2-5f)
25.338: (move f4-5f f3-5f)
25.468: (move f4-6f f5-6f)
25.555: (move f4-6f f4-7f)
25.594: (move f5-4f f4-4f)
25.594: (move f4-5f f4-4f)
25.780: (move f6-6f f6-5f)
25.780: (move f5-5f f6-5f)
25.809: (move f4-6f f4-5f)
25.810: (move f5-5f f4-5f)
25.828: (move f3-5f f3-6f)
25.828: (move f4-6f f3-6f)
25.836: (move f4-6f f3-6f)
24.515: (move f2-5f f2-4f)
24.515: (move f3-4f f2-4f)
24.955: (unlock f4-4f f4-3f key1-1 shape1)
25.042: (move f5-6f f6-6f)
25.085: (move f5-6f f5-7f)
25.086: (move f4-7f f5-7f)
25.257: (move f4-4f f3-4f)
25.257: (move f3-5f f3-4f)
25.271: (move f3-5f f2-5f)
25.458: (move f3-6f f3-5f)
25.458: (move f4-5f f3-5f)
25.538: (move f4-6f f4-7f)
25.538: (move f5-7f f4-7f)
25.555: (move f3-4f f4-4f)
25.568: (move f5-7f f4-7f)
25.750: (move f3-6f f2-6f)
25.792: (move f3-4f f3-3f)
25.823: (move f4-6f f3-6f)
25.824: (move f3-5f f3-6f)
25.967: (move f4-5f f4-4f)
24.457: (move f2-4f f2-3f)
24.457: (move f3-3f f2-3f)
24.544: (move f2-5f f2-4f)
24.544: (move f3-4f f2-4f)
24.837: (move f3-5f f3-4f)
24.839: (move f4-4f f3-4f)
24.899: (unlock f4-4f f4-3f key1-1 shape1)
24.907: (move f3-5f f2-5f)
24.908: (move f2-6f f2-5f)
25.142: (move f4-4f f4-5f)
25.277: (move f4-4f f4-3f)
25.282: (move f4-4f f3-4f)
25.373: (move f4-4f f5-4f)
25.375: (unlock f4-4f f4-3f key1-3 shape1)
25.417: (unlock f3-3f f4-3f key1-1 shape1)
25.456: (move f4-4f f5-4f)
25.457: (move f6-6f f6-5f)
25.613: (move f2-6f f1-6f)
25.728: (move f3-3f f3-2f)
25.826: (move f3-4f f3-3f)
23.754: (move f2-5f f2-4f)
23.754: (move f3-4f f2-4f)
24.489: (move f2-4f f2-3f)
24.489: (move f3-3f f2-3f)
24.490: (move f3-3f f2-3f)
24.602: (move f3-4f f2-4f)
24.622: (move f5-4f f5-5f)
24.622: (move f4-5f f5-5f)
24.717: (move f2-3f f1-3f)
24.718: (move f2-5f f1-5f)
24.719: (move f1-6f f1-5f)
24.816: (move f2-3f f2-2f)
24.817: (move f3-2f f2-2f)
24.831: (move f4-4f f3-4f)
24.860: (move f4-4f f4-3f)
24.894: (move f4-5f f4-6f)
24.975: (move f3-4f f3-3f)
25.084: (move f4-4f f4-5f)
25.222: (move f3-3f f3-4f)
25.223: (move f3-3f f4-3f)
23.255: (move f2-4f f1-4f)
23.256: (move f1-5f f1-4f)
23.647: (move f3-3f f2-3f)
23.649: (move f2-4f f2-3f)
23.757: (move f3-4f f2-4f)
24.541: (move f3-4f f2-4f)
24.541: (move f2-3f f2-4f)
24.555: (move f4-5f f5-5f)
24.557: (move f2-4f f2-3f)
24.579: (move f3-4f f3-3f)
24.579: (move f4-3f f3-3f)
24.579: (unlock f3-3f f4-3f key1-3 shape1)
24.747: (move f2-3f f1-3f)
24.755: (move f2-3f f1-3f)
24.844: (move f4-5f f4-6f)
24.846: (move f2-3f f2-2f)
24.878: (move f2-3f f2-2f)
25.053: (move f2-2f f2-1f)
25.129: (move f3-3f f3-2f)
25.314: (move f3-4f f3-5f)
21.923: (move f2-3f f1-3f)
21.923: (move f1-4f f1-3f)
23.282: (move f2-4f f1-4f)
23.667: (move f3-3f f2-3f)
23.668: (move f2-4f f2-3f)
24.116: (move f2-3f f2-2f)
24.117: (move f3-2f f2-2f)
24.821: (move f2-3f f1-3f)
24.926: (move f2-4f f2-5f)
24.940: (move f2-3f f2-2f)
25.010: (pickup-and-loose f2-3f key1-0 key1-3)
25.072: (putdown f2-3f key1-3)
25.085: (move f2-2f f2-1f)
25.103: (move f2-2f f2-1f)
25.119: (move f3-3f f3-2f)
25.203: (move f1-4f f0-4f)
25.301: (move f2-4f f2-5f)
25.301: (move f3-5f f2-5f)
25.392: (move f5-5f f5-4f)
25.418: (pickup-and-loose f5-5f key1-3 key1-1)
21.941: (move f1-4f f1-3f)
21.941: (move f2-3f f1-3f)
23.169: (move f2-2f f1-2f)
23.170: (move f1-3f f1-2f)
23.210: (putdown f1-3f key1-3)
23.825: (move f0-4f f0-3f)
23.826: (move f1-3f f0-3f)
23.851: (move f5-5f f5-6f)
24.164: (move f3-2f f2-2f)
24.165: (move f2-3f f2-2f)
24.731: (move f2-2f f2-1f)
24.745: (move f1-4f f1-5f)
24.745: (move f2-5f f1-5f)
24.986: (move f2-3f f2-4f)
24.997: (move f5-5f f4-5f)
25.025: (pickup-and-loose f2-3f key1-0 key1-3)
25.048: (putdown f2-3f key1-3)
25.135: (move f5-5f f5-4f)
25.176: (move f2-2f f2-1f)
25.231: (move f1-4f f0-4f)
21.646: (move f1-3f f2-3f)
22.902: (move f1-3f f1-2f)
23.186: (putdown f1-3f key1-3)
23.207: (move f2-2f f1-2f)
23.207: (move f1-3f f1-2f)
23.383: (move f1-3f f1-4f)
23.860: (move f0-4f f0-3f)
23.860: (move f1-3f f0-3f)
24.034: (move f1-3f f0-3f)
24.512: (move f2-1f f1-1f)
24.512: (move f1-2f f1-1f)
24.765: (move f2-2f f2-1f)
24.784: (move f5-6f f5-7f)
24.962: (move f1-2f f0-2f)
24.963: (move f0-3f f0-2f)
24.981: (move f5-6f f4-6f)
24.981: (move f4-5f f4-6f)
24.985: (move f2-3f f2-4f)
25.280: (move f2-3f f1-3f)
25.308: (move f2-3f f2-2f)
20.466: (pickup f2-3f key1-0)
21.608: (move f1-3f f2-3f)
22.843: (move f1-4f f2-4f)
22.843: (move f2-3f f2-4f)
22.880: (move f1-3f f1-2f)
23.177: (move f2-3f f2-2f)
23.177: (move f1-2f f2-2f)
23.351: (move f1-3f f1-4f)
23.575: (move f2-3f f3-3f)
23.910: (move f1-2f f1-1f)
24.014: (move f1-3f f0-3f)
24.300: (putdown f1-3f key1-0)
24.392: (move f1-4f f1-5f)
24.485: (move f0-3f f0-2f)
24.485: (move f1-2f f0-2f)
24.541: (move f2-1f f1-1f)
24.542: (move f1-2f f1-1f)
24.730: (move f4-6f f4-7f)
24.731: (move f5-7f f4-7f)
24.974: (move f1-4f f0-4f)
20.258: (move f2-3f f2-4f)
